0.666666666666667	1.34059077000428	0.700000000000000	0.0300000000000000
0.777777777777778	1.39090086811459	0.700000000000000	0.0300000000000000
0.888888888888889	1.59036000540569	0.700000000000000	0.0300000000000000
1	1.67518401288268	0.700000000000000	0.0300000000000000
0	0.472570065752340	0.700000000000000	0.0400000000000000
0.111111111111111	0.618056414759359	0.700000000000000	0.0400000000000000
0.222222222222222	0.727954957517770	0.700000000000000	0.0400000000000000
0.333333333333333	0.843718107057581	0.700000000000000	0.0400000000000000
0.444444444444444	1.00408858950173	0.700000000000000	0.0400000000000000
0.555555555555556	1.09782445411300	0.700000000000000	0.0400000000000000
0.666666666666667	1.20183604939197	0.700000000000000	0.0400000000000000
0.777777777777778	1.36573588359978	0.700000000000000	0.0400000000000000
0.888888888888889	1.38077267273683	0.700000000000000	0.0400000000000000
1	1.58784061548569	0.700000000000000	0.0400000000000000
0	0.431266652721236	0.700000000000000	0.0500000000000000
0.111111111111111	0.493055253481670	0.700000000000000	0.0500000000000000
0.222222222222222	0.750824017697833	0.700000000000000	0.0500000000000000
0.333333333333333	0.680203026380567	0.700000000000000	0.0500000000000000
0.444444444444444	0.913612880593149	0.700000000000000	0.0500000000000000
0.555555555555556	1.00400097711062	0.700000000000000	0.0500000000000000
0.666666666666667	1.12401317446068	0.700000000000000	0.0500000000000000
0.777777777777778	1.24601473938609	0.700000000000000	0.0500000000000000
0.888888888888889	1.28977363907629	0.700000000000000	0.0500000000000000
1	1.42672424158815	0.700000000000000	0.0500000000000000
0	0.428534498037895	0.700000000000000	0.0600000000000000
0.111111111111111	0.419780995695652	0.700000000000000	0.0600000000000000
0.222222222222222	0.756196077547444	0.700000000000000	0.0600000000000000
0.333333333333333	0.780064592240155	0.700000000000000	0.0600000000000000
0.444444444444444	0.748927739652952	0.700000000000000	0.0600000000000000
0.555555555555556	0.921739970493584	0.700000000000000	0.0600000000000000
0.666666666666667	0.968816807150924	0.700000000000000	0.0600000000000000
0.777777777777778	1.13903742055185	0.700000000000000	0.0600000000000000
0.888888888888889	1.18109350040006	0.700000000000000	0.0600000000000000
1	1.26500534052236	0.700000000000000	0.0600000000000000
0	0.385328288045345	0.700000000000000	0.0700000000000000
0.111111111111111	0.488346944729472	0.700000000000000	0.0700000000000000
0.222222222222222	0.552510219819082	0.700000000000000	0.0700000000000000
0.333333333333333	0.617472467758868	0.700000000000000	0.0700000000000000
0.444444444444444	0.772252891407164	0.700000000000000	0.0700000000000000
0.555555555555556	0.853678085187364	0.700000000000000	0.0700000000000000
0.666666666666667	0.946952405235057	0.700000000000000	0.0700000000000000
0.777777777777778	1.03129755600646	0.700000000000000	0.0700000000000000
0.888888888888889	1.06218463946517	0.700000000000000	0.0700000000000000
1	1.14857552220340	0.700000000000000	0.0700000000000000
0	0.325639599712751	0.700000000000000	0.0800000000000000
0.111111111111111	0.385318216319498	0.700000000000000	0.0800000000000000
0.222222222222222	0.539754746545524	0.700000000000000	0.0800000000000000
0.333333333333333	0.639917158210505	0.700000000000000	0.0800000000000000
0.444444444444444	0.679611685177876	0.700000000000000	0.0800000000000000
0.555555555555556	0.782176552576529	0.700000000000000	0.0800000000000000
0.666666666666667	0.768535218123490	0.700000000000000	0.0800000000000000
0.777777777777778	0.887965207024672	0.700000000000000	0.0800000000000000
0.888888888888889	0.964077056927121	0.700000000000000	0.0800000000000000
1	1.03974874368985	0.700000000000000	0.0800000000000000
0	0.326397637176026	0.700000000000000	0.0900000000000000
0.111111111111111	0.368146277336652	0.700000000000000	0.0900000000000000
0.222222222222222	0.421088982028757	0.700000000000000	0.0900000000000000
0.333333333333333	0.562938407223729	0.700000000000000	0.0900000000000000
0.444444444444444	0.579404748173524	0.700000000000000	0.0900000000000000
0.555555555555556	0.656266274641613	0.700000000000000	0.0900000000000000
0.666666666666667	0.715572635495866	0.700000000000000	0.0900000000000000
0.777777777777778	0.822430552057030	0.700000000000000	0.0900000000000000
0.888888888888889	0.845589316754058	0.700000000000000	0.0900000000000000
1	0.925836675438822	0.700000000000000	0.0900000000000000
0	0.317515206573886	0.700000000000000	0.100000000000000
0.111111111111111	0.334137297061932	0.700000000000000	0.100000000000000
0.222222222222222	0.441620484733990	0.700000000000000	0.100000000000000
0.333333333333333	0.543332268383512	0.700000000000000	0.100000000000000
0.444444444444444	0.490683596757320	0.700000000000000	0.100000000000000
0.555555555555556	0.605610874448508	0.700000000000000	0.100000000000000
0.666666666666667	0.656466800935394	0.700000000000000	0.100000000000000
0.777777777777778	0.686454718066046	0.700000000000000	0.100000000000000
0.888888888888889	0.776272099666011	0.700000000000000	0.100000000000000
1	0.819743568985646	0.700000000000000	0.100000000000000
0	0.246172936007337	0.700000000000000	0.110000000000000
0.111111111111111	0.332955568757948	0.700000000000000	0.110000000000000
0.222222222222222	0.359388302811885	0.700000000000000	0.110000000000000
0.333333333333333	0.438752327958229	0.700000000000000	0.110000000000000
0.444444444444444	0.533391339507652	0.700000000000000	0.110000000000000
0.555555555555556	0.566323589605759	0.700000000000000	0.110000000000000
0.666666666666667	0.580676123395055	0.700000000000000	0.110000000000000
0.777777777777778	0.640555741903053	0.700000000000000	0.110000000000000
0.888888888888889	0.696794391011278	0.700000000000000	0.110000000000000
1	0.738868264331650	0.700000000000000	0.110000000000000
0	0.211688891993705	0.700000000000000	0.120000000000000
0.111111111111111	0.271300854493485	0.700000000000000	0.120000000000000
0.222222222222222	0.337329986194270	0.700000000000000	0.120000000000000
0.333333333333333	0.379887780341377	0.700000000000000	0.120000000000000
0.444444444444444	0.446924485733822	0.700000000000000	0.120000000000000
0.555555555555556	0.483056760613074	0.700000000000000	0.120000000000000
0.666666666666667	0.522413588827970	0.700000000000000	0.120000000000000
0.777777777777778	0.567868139503051	0.700000000000000	0.120000000000000
0.888888888888889	0.607427602924002	0.700000000000000	0.120000000000000
1	0.653587836597121	0.700000000000000	0.120000000000000
0	0.225692708523943	0.700000000000000	0.130000000000000
0.111111111111111	0.243880872302045	0.700000000000000	0.130000000000000
0.222222222222222	0.296458406780387	0.700000000000000	0.130000000000000
0.333333333333333	0.369861334239339	0.700000000000000	0.130000000000000
0.444444444444444	0.393685838817302	0.700000000000000	0.130000000000000
0.555555555555556	0.460546809041996	0.700000000000000	0.130000000000000
0.666666666666667	0.469343082062455	0.700000000000000	0.130000000000000
0.777777777777778	0.521147069672662	0.700000000000000	0.130000000000000
0.888888888888889	0.563284224794083	0.700000000000000	0.130000000000000
1	0.593419183733425	0.700000000000000	0.130000000000000
0	0.177138235516888	0.700000000000000	0.140000000000000
0.111111111111111	0.228181975718183	0.700000000000000	0.140000000000000
0.222222222222222	0.261716224448254	0.700000000000000	0.140000000000000
0.333333333333333	0.277405902796460	0.700000000000000	0.140000000000000
0.444444444444444	0.360882752727838	0.700000000000000	0.140000000000000
0.555555555555556	0.425021916010341	0.700000000000000	0.140000000000000
0.666666666666667	0.432390887733782	0.700000000000000	0.140000000000000
0.777777777777778	0.464116858473579	0.700000000000000	0.140000000000000
0.888888888888889	0.514765884773569	0.700000000000000	0.140000000000000
1	0.540155851722556	0.700000000000000	0.140000000000000
0	0.166905015615644	0.700000000000000	0.150000000000000
0.111111111111111	0.213943347040714	0.700000000000000	0.150000000000000
0.222222222222222	0.257314053568819	0.700000000000000	0.150000000000000
0.333333333333333	0.304037426105760	0.700000000000000	0.150000000000000
0.444444444444444	0.295726259774242	0.700000000000000	0.150000000000000
0.555555555555556	0.380948108434985	0.700000000000000	0.150000000000000
0.666666666666667	0.406926584500610	0.700000000000000	0.150000000000000
0.777777777777778	0.436845028790470	0.700000000000000	0.150000000000000
0.888888888888889	0.459752185540705	0.700000000000000	0.150000000000000
1	0.484535106246798	0.700000000000000	0.150000000000000
0	0.149293450084393	0.700000000000000	0.160000000000000
0.111111111111111	0.207643520551135	0.700000000000000	0.160000000000000
0.222222222222222	0.211297667655613	0.700000000000000	0.160000000000000
0.333333333333333	0.264275061876168	0.700000000000000	0.160000000000000
0.444444444444444	0.302632019507364	0.700000000000000	0.160000000000000
0.555555555555556	0.323350440258692	0.700000000000000	0.160000000000000
0.666666666666667	0.339962806491794	0.700000000000000	0.160000000000000
0.777777777777778	0.395222775893215	0.700000000000000	0.160000000000000
0.888888888888889	0.389235877934296	0.700000000000000	0.160000000000000
1	0.442713368948886	0.700000000000000	0.160000000000000
0	0.144211129117997	0.700000000000000	0.170000000000000
0.111111111111111	0.172732646054883	0.700000000000000	0.170000000000000
0.222222222222222	0.191058134667364	0.700000000000000	0.170000000000000
0.333333333333333	0.239746961481454	0.700000000000000	0.170000000000000
0.444444444444444	0.261203467182573	0.700000000000000	0.170000000000000
0.555555555555556	0.323402013778011	0.700000000000000	0.170000000000000
0.666666666666667	0.334080115883810	0.700000000000000	0.170000000000000
0.777777777777778	0.353301618867444	0.700000000000000	0.170000000000000
0.888888888888889	0.379680039922044	0.700000000000000	0.170000000000000
1	0.397654231547475	0.700000000000000	0.170000000000000
0	0.130756496128690	0.700000000000000	0.180000000000000
0.111111111111111	0.151925669916321	0.700000000000000	0.180000000000000
0.222222222222222	0.196325347781056	0.700000000000000	0.180000000000000
0.333333333333333	0.240916917103855	0.700000000000000	0.180000000000000
0.444444444444444	0.278209185464731	0.700000000000000	0.180000000000000
0.555555555555556	0.283579121201325	0.700000000000000	0.180000000000000
0.666666666666667	0.307093798833383	0.700000000000000	0.180000000000000
0.777777777777778	0.328059201228745	0.700000000000000	0.180000000000000
0.888888888888889	0.336531872766811	0.700000000000000	0.180000000000000
1	0.368107978109543	0.700000000000000	0.180000000000000
0	0.131958939556517	0.700000000000000	0.190000000000000
0.111111111111111	0.179726655917077	0.700000000000000	0.190000000000000
0.222222222222222	0.193576187307333	0.700000000000000	0.190000000000000
0.333333333333333	0.221392711535317	0.700000000000000	0.190000000000000
0.444444444444444	0.232319187273456	0.700000000000000	0.190000000000000
0.555555555555556	0.249250759858035	0.700000000000000	0.190000000000000
0.666666666666667	0.258737540750892	0.700000000000000	0.190000000000000
0.777777777777778	0.302857704586244	0.700000000000000	0.190000000000000
0.888888888888889	0.313241259170412	0.700000000000000	0.190000000000000
1	0.336240889380651	0.700000000000000	0.190000000000000
0	0.122687127342789	0.700000000000000	0.200000000000000
0.111111111111111	0.140738611379524	0.700000000000000	0.200000000000000
0.222222222222222	0.169451807277375	0.700000000000000	0.200000000000000
0.333333333333333	0.206394249690049	0.700000000000000	0.200000000000000
0.444444444444444	0.232301115600857	0.700000000000000	0.200000000000000
0.555555555555556	0.243171165049393	0.700000000000000	0.200000000000000
0.666666666666667	0.265178361082256	0.700000000000000	0.200000000000000
0.777777777777778	0.263938676674191	0.700000000000000	0.200000000000000
0.888888888888889	0.284066109144223	0.700000000000000	0.200000000000000
1	0.307216296781375	0.700000000000000	0.200000000000000
0	0.0975859140677259	0.700000000000000	0.210000000000000
0.111111111111111	0.135222141941197	0.700000000000000	0.210000000000000
0.222222222222222	0.160699565980827	0.700000000000000	0.210000000000000
0.333333333333333	0.162094697515702	0.700000000000000	0.210000000000000
0.444444444444444	0.191300128630258	0.700000000000000	0.210000000000000
0.555555555555556	0.212930108091267	0.700000000000000	0.210000000000000
0.666666666666667	0.225926283535152	0.700000000000000	0.210000000000000
0.777777777777778	0.259007739084452	0.700000000000000	0.210000000000000
0.888888888888889	0.274831585354923	0.700000000000000	0.210000000000000
1	0.284952045618788	0.700000000000000	0.210000000000000
0	0.103391173365998	0.700000000000000	0.220000000000000
0.111111111111111	0.114381492037681	0.700000000000000	0.220000000000000
0.222222222222222	0.138657317900066	0.700000000000000	0.220000000000000
0.333333333333333	0.159419945880316	0.700000000000000	0.220000000000000
0.444444444444444	0.199920851672150	0.700000000000000	0.220000000000000
0.555555555555556	0.203465076549391	0.700000000000000	0.220000000000000
0.666666666666667	0.224582102546569	0.700000000000000	0.220000000000000
0.777777777777778	0.236390289068515	0.700000000000000	0.220000000000000
0.888888888888889	0.251338550312398	0.700000000000000	0.220000000000000
1	0.265365859122746	0.700000000000000	0.220000000000000
0	0.0860202443362206	0.700000000000000	0.230000000000000
0.111111111111111	0.111772596778229	0.700000000000000	0.230000000000000
0.222222222222222	0.146170710628490	0.700000000000000	0.230000000000000
0.333333333333333	0.144873367958814	0.700000000000000	0.230000000000000
0.444444444444444	0.164458350975004	0.700000000000000	0.230000000000000
0.555555555555556	0.167065904467732	0.700000000000000	0.230000000000000
0.666666666666667	0.195666753762501	0.700000000000000	0.230000000000000
0.777777777777778	0.208605469606438	0.700000000000000	0.230000000000000
0.888888888888889	0.229326032667500	0.700000000000000	0.230000000000000
